mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08843145833	13.268158435983452	2.848935831227	2.005431899915399	23.54	0.158	r
60799.08891106481	13.268306058095115	2.8489343701494727	2.0054344492737264	23.574	0.194	r
60799.08988535879	13.268605952988652	2.8489314020490033	2.005439627546694	23.793	0.181	r
60799.090375659725	13.268756875728183	2.8489299083891977	2.0054422331394073	23.638	0.194	r
60799.09183615741	13.269206459227195	2.848925459101276	2.0054499934132917	23.575	0.145	r
60799.092355960645	13.269366476301395	2.848923875560759	2.005452754923475	23.759	0.174	r
60799.09482096065	13.270125353675864	2.8489163661141825	2.0054658474067115	23.575	0.181	r
60799.09634415509	13.270594326142538	2.848911725797635	2.0054739350980633	23.758	0.201	r
60799.0968278588	13.270743258817879	2.848910252224159	2.0054765030107644	23.54	0.184	r
60799.0973028588	13.2708895148556	2.848908805163589	2.005479024531723	23.797	0.215	r
60799.09779126157	13.271039900878417	2.8489073172716477	2.0054816170068377	23.59	0.162	r
60799.09828436343	13.271191737100978	2.8489058150635413	2.0054842342260972	23.58	0.175	r
60799.09988065972	13.271683292876151	2.8489009520247635	2.005492705473805	23.539	0.175	r
60799.100400358795	13.271843334095257	2.8488993687854602	2.005495462972265	23.498	0.172	r
60799.101856458336	13.27229176006208	2.8488949328384483	2.0055031878079927	23.705	0.209	r
60799.102889664355	13.272609968461008	2.8488917852140516	2.005508668095395	23.582	0.184	r
60799.105318263886	13.27335799329897	2.8488843865572417	2.0055215464286293	23.673	0.183	r
60799.10676486111	13.273803596006607	2.8488799795318265	2.0055292152084405	23.749	0.186	r
60799.10968055556	13.274701828216529	2.8488710969063606	2.0055446671129107	23.807	0.196	r
60799.112077060185	13.275440212150844	2.848863795962482	2.0055573626599137	23.743	0.187	r
60799.11254835648	13.275585433188906	2.8488623601570993	2.0055598588532866	23.675	0.174	r
60799.11361826389	13.275915118006063	2.8488591006773833	2.0055655249383992	23.466	0.185	r
60799.11512106482	13.27637822670757	2.8488545223784265	2.0055734821265383	23.591	0.164	r
60799.116083657405	13.27667488193675	2.8488515898246023	2.005578578086774	23.462	0.151	r
60799.11704016204	13.276969675814994	2.848848675814505	2.005583641143725	23.532	0.156	r
60799.117556655096	13.277128864818074	2.848847102305882	2.0055863748156955	23.558	0.164	r
60799.118527453706	13.277428087612122	2.8488441447433273	2.005591512489694	23.777	0.187	r
60799.119009953705	13.27757681119608	2.8488426747931745	2.00559406573041	23.77	0.212	r
60799.11948596065	13.277723537138867	2.84884122462378	2.0055965844473334	23.646	0.146	r
60799.12141126157	13.27831703690832	2.84883535912738	2.0056067702301164	23.914	0.21	r
60799.12290326389	13.278777009578011	2.8488308136807468	2.0056146618492074	23.81	0.192	r
60799.12628826389	13.279820720692076	2.8488205011028227	2.0056325603365392	23.483	0.182	r
60799.126800555554	13.279978695056343	2.8488189403759097	2.0056352684401086	23.525	0.139	r
60799.127292164354	13.280130295761852	2.8488174426601924	2.0056378670407238	23.303	0.15	r
60799.12935815972	13.280767447607353	2.848811148468474	2.0056487859397745	23.543	0.162	r
60799.12986915509	13.280925050040057	2.848809591684547	2.005651486140204	23.63	0.161	r
60799.131317962965	13.281371920347352	2.848805177782711	2.005659140991575	23.318	0.13	r
60799.13183106481	13.2815301906163	2.8488036145771076	2.005661851663341	23.494	0.129	r
60799.13231626157	13.28167985770448	2.848802136386001	2.005664414757124	23.521	0.148	r
60799.13327326389	13.281975073785667	2.8487992207978925	2.00566946976006	23.523	0.149	r
60799.134261354164	13.282279897519677	2.8487962104937377	2.005674688357861	23.816	0.165	r
60799.13474085648	13.282427829367723	2.8487947496469967	2.005677220623722	23.916	0.191	r
60799.13620995371	13.282881089027708	2.848790273903818	2.0056849780690547	23.875	0.19	r
60799.13671986111	13.283038419887973	2.8487887204204494	2.0056876702774535	23.771	0.155	r
60799.13767675926	13.283333681893195	2.8487858051334443	2.005692722070509	23.531	0.131	r
60799.14531025463	13.285689711145162	2.8487625487857366	2.0057330021582436	24.312	0.212	g
60799.147740960645	13.286440171070325	2.8487551433044103	2.005745821296768	24.141	0.169	g
60799.15112516204	13.28748521092119	2.848744832828285	2.005763663567478	23.93	0.137	g
60799.1526240625	13.287948144703542	2.8487402661879915	2.005771564139895	24.164	0.209	g
60799.1540965625	13.288402969148201	2.8487357799742967	2.005779324405664	23.933	0.174	g
60799.154579155096	13.288552041653194	2.848734309673902	2.0057818674881465	24.138	0.193	g
60799.15662165509	13.289183021413807	2.8487280868424336	2.005792629381809	23.775	0.16	g
60799.15758856481	13.289481754450069	2.8487251409774808	2.0057977232814457	24.278	0.182	g
